4376,352.5262612217018,335.298075234192,608.804581381733,0.8132203422615418,0.8166086460883757,0.7474177843830451
4377,335.298075234192,343.41367583918816,609.318493852459,0.8166086460883757,0.7991616925761537,0.7417210069328981
4378,343.41367583918816,409.76311963309917,655.6757074551132,0.7991616925761537,0.7813811701481567,0.7272175087704879
4379,409.76311963309917,560.5654737509758,881.7332772248244,0.7813811701481567,0.7607264655462787,0.7075553887754654
4380,560.5654737509758,523.250156128025,956.8722555620609,0.7607264655462787,0.7914540083368948,0.7126281488933849
4381,523.250156128025,437.19364266198284,838.6338114754099,0.7914540083368948,0.8151833444372154,0.7378942727436528
4382,437.19364266198284,442.3774224238876,762.8999097384856,0.8151833444372154,0.8083137406994956,0.7373900680805383
4383,442.3774224238876,633.7313866120219,868.8060426424669,0.8083137406994956,0.7611541385073545,0.7197910786636682
4384,633.7313866120219,413.99322306791566,822.8730142466823,0.7611541385073545,0.8164546303597857,0.7185708123508524
4385,413.99322306791566,430.3371535909446,716.7535958235753,0.8164546303597857,0.7845726623688918,0.734603117072785
4386,430.3371535909446,351.7568891491023,655.9994047619048,0.7845726623688918,0.7666026652388136,0.7246553143904886
4387,351.7568891491023,424.6398663153786,680.8380366900859,0.7666026652388136,0.7367275881901785,0.7010905601251574
4388,424.6398663153786,587.432218481655,919.9398492388759,0.7367275881901785,0.7212508364089933,0.6792372988426318
4389,587.432218481655,570.4394540398126,1062.6318745121,0.7212508364089933,0.7706969571931471,0.670767368743919
4390,570.4394540398126,434.76418081576895,842.5465359094458,0.7706969571931471,0.8528773593215222,0.7394708306108004
4391,434.76418081576895,537.3880537665887,677.0260928961749,0.8528773593215222,0.8125883204468709,0.8104813492881991
4392,537.3880537665887,551.6826088017174,786.449199843872,0.8125883204468709,0.8054701191197139,0.7364777584782348
4393,551.6826088017174,604.149587724434,894.917549765808,0.8054701191197139,0.7882587426027556,0.7476023048443206
4394,604.149587724434,561.533662665886,969.4981801327089,0.7882587426027556,0.7537159090620547,0.7005671509604158
4395,561.533662665886,520.1472701990632,814.5318598750976,0.7537159090620547,0.7594232403559966,0.7039468294056827
4396,520.1472701990632,699.1878268930523,998.6095408860266,0.7594232403559966,0.7593770053619595,0.6930448316392002
4397,699.1878268930523,652.3865363973458,1103.0924204722874,0.7593770053619595,0.7578994454313069,0.7055036279574054
4398,652.3865363973458,713.2886490046839,934.3081235362997,0.7578994454313069,0.7103284865563075,0.6881325231201527
4399,713.2886490046839,1021.7291398321623,1423.460031225605,0.7103284865563075,0.6912061910756598,0.650185402581099
4400,1021.7291398321623,825.9688573380172,1486.8987192622951,0.6912061910756598,0.7589526942369077,0.656203550254595
4401,825.9688573380172,703.4191525175644,1239.2056474434037,0.7589526942369077,0.7528425555858901,0.6970970346210444
4402,703.4191525175644,650.6500780640125,1138.8161031420766,0.7528425555858901,0.7909209624754695,0.6820821045016998
4403,650.6500780640125,663.6876536885246,1086.1760172716627,0.7909209624754695,0.7817656921704346,0.7401203488376911
4404,663.6876536885246,724.7617169203747,1149.7173448477752,0.7817656921704346,0.7444957548606941,0.6859468885823579
4405,724.7617169203747,721.0563963700234,1226.3860533762686,0.7444957548606941,0.7514739916623049,0.6714686548125925
4406,721.0563963700234,475.50863339188135,1052.898587529274,0.7514739916623049,0.8044560176609614,0.6958512779215633
4407,475.50863339188135,515.9073502146761,871.187524395004,0.8044560176609614,0.8026033979203409,0.7195449163221669
4408,515.9073502146761,637.3791447111631,1010.6073868071819,0.8026033979203409,0.7856373292026871,0.7200795602491931
4409,637.3791447111631,691.8777468774394,1080.9113022053084,0.7856373292026871,0.7771408725888284,0.6992801802942515
4410,691.8777468774394,793.6626122170179,1098.1468140124903,0.7771408725888284,0.7695322256302688,0.7044923181055122
4411,793.6626122170179,765.1602629781421,1147.8743486533958,0.7695322256302688,0.7616645678712737,0.6967936815829717
4412,765.1602629781421,876.1166544691647,1294.938856362217,0.7616645678712737,0.7362533852049855,0.6839961185960276
4413,876.1166544691647,769.9571306596409,1372.0836407103825,0.7362533852049855,0.7488368123169129,0.6779597734315764
4414,769.9571306596409,842.0871853044497,1269.7516344652615,0.7488368123169129,0.7293467687261467,0.6726983004101166
4415,842.0871853044497,836.4136148516784,1371.7452234582358,0.7293467687261467,0.7307111656614412,0.6691792747768573
4416,836.4136148516784,752.5124658469946,1354.9384001756441,0.7307111656614412,0.7321962600582178,0.6780181116553474
4417,752.5124658469946,929.3882830796252,1402.6307986924278,0.7321962600582178,0.7105856106579665,0.6694981723691726
4418,929.3882830796252,1042.8186597384856,1592.4905591334896,0.7105856106579665,0.7282997205603821,0.6546867606399642
4419,1042.8186597384856,1201.3014515027323,1851.7178473848555,0.7282997205603821,0.7107363153662893,0.6442563477796731
4420,1201.3014515027323,1237.8087651249025,2022.518657298985,0.7107363153662893,0.71788967902496,0.6359659148338128
4421,1237.8087651249025,1304.7988290398127,1944.236131440281,0.71788967902496,0.701590669434419,0.6273358642190016
4422,1304.7988290398127,1013.1408177205309,1969.1759416471507,0.701590669434419,0.7195928489079265,0.624253736655609
4423,1013.1408177205309,877.1650297619047,1490.153881245121,0.7195928489079265,0.7193316385423739,0.6452482148816995
4424,877.1650297619047,877.4244706284153,1535.1295667447307,0.7193316385423739,0.7198698963183991,0.6413582478349616
4425,877.4244706284153,874.9121487119438,1388.177300448868,0.7198698963183991,0.7220527944952392,0.6533041869650126
4426,874.9121487119438,1189.2422399492584,1701.7190988485559,0.7220527944952392,0.7141238077434928,0.6437228030155929
4427,1189.2422399492584,1392.8654786299767,1969.267974238876,0.7141238077434928,0.7018497970754879,0.6368857754244434
4428,1392.8654786299767,1669.995869925839,2315.323111826698,0.7018497970754879,0.6806309794345192,0.6308733197560291
4429,1669.995869925839,1675.768449941452,2569.183855386417,0.6806309794345192,0.6744844271034033,0.6086526295193676
4430,1675.768449941452,1679.1355605971896,2698.8045862607337,0.6744844271034033,0.6617160745401198,0.6011568995720827
4431,1679.1355605971896,1906.7498389929742,2795.4258660226387,0.6617160745401198,0.6382458279246821,0.5872757198536269
4432,1906.7498389929742,1740.3325014637003,2835.254393540203,0.6382458279246821,0.6472918908258377,0.5826959832519214
4433,1740.3325014637003,1559.0988973458236,2760.7140344457457,0.6472918908258377,0.6693841500164497,0.5914344433890567
4434,1559.0988973458236,1708.6542569281812,2719.3667862021857,0.6693841500164497,0.6606807851720634,0.6082558734179867
4435,1708.6542569281812,1627.4549912177986,2669.1579356947695,0.6606807851720634,0.6538380554415986,0.6061518201772982
4436,1627.4549912177986,1596.721143149883,2544.9112387782984,0.6538380554415986,0.6742562601197836,0.6094435346117256
4437,1596.721143149883,1909.7977141881343,2689.3616949648713,0.6742562601197836,0.6687411240242774,0.6126942066639133
4438,1909.7977141881343,2119.287419496487,2994.957943013271,0.6687411240242774,0.6733543774747397,0.6177939338845523
4439,2119.287419496487,2099.921043130367,2795.2280518149882,0.6733543774747397,0.6751200337075534,0.6166561590514584
4440,2099.921043130367,2208.276456381733,3496.6641661787667,0.6751200337075534,0.6701937280945152,0.6051970122703734
4441,2208.276456381733,2110.4539080796253,3335.9680840163933,0.6701937280945152,0.6722730144966252,0.613979907946391
4442,2110.4539080796253,2122.61218774395,3062.557401444184,0.6722730144966252,0.6897733659439402,0.6197049465574459
4443,2122.61218774395,1441.7740656713504,2718.242635148322,0.6897733659439402,0.707450849968698,0.6395525171390841
4444,1441.7740656713504,1428.831362217018,2208.7761343676816,0.707450849968698,0.735839312237662,0.657801884733044
4445,1428.831362217018,1554.8701722287276,2171.3679083723655,0.735839312237662,0.7333916616276789,0.6813003676523256
4446,1554.8701722287276,1595.7889661397346,2089.7947599531617,0.7333916616276789,0.7274583855441424,0.6743099546972262
4447,1595.7889661397346,2144.8437304839968,2402.2029835089775,0.7274583855441424,0.7371327787580787,0.6861521770454578
4448,2144.8437304839968,2196.522462919594,2596.5289715066356,0.7371327787580787,0.7638425935357736,0.7018976747207564
4449,2196.522462919594,1032.4655225409836,2718.414112509758,0.7638425935357736,0.7928811667296879,0.7155483177239969
4450,1032.4655225409836,1313.8839798009367,1681.6294106167056,0.7928811667296879,0.742088471607547,0.7101634218693069
4451,1313.8839798009367,1440.9504586260734,1879.7501536885245,0.742088471607547,0.7509182257229123,0.7132268613635171
4452,1440.9504586260734,1280.7063109875098,2042.426768637783,0.7509182257229123,0.769803312494659,0.7106258394715681
4453,1280.7063109875098,946.3309572599532,1610.0328722677596,0.769803312494659,0.7925461496269262,0.7284812347992695
4454,946.3309572599532,930.3454039812647,1465.2769028103044,0.7925461496269262,0.8070410918209074,0.7630346088203818
4455,930.3454039812647,1183.9660153200625,1495.6619462334113,0.8070410918209074,0.7897243635203786,0.751775058451876
4456,1183.9660153200625,1325.7847238485558,1620.13275029274,0.7897243635203786,0.7768856559015089,0.7451724731987353
4457,1325.7847238485558,1529.9918862217019,2162.0325478142076,0.7768856559015089,0.7585613197356048,0.715827121315111
4458,1529.9918862217019,965.3812182864949,2095.7479776541763,0.7585613197356048,0.7897195064381355,0.7221652784847649
4459,965.3812182864949,1343.976919886807,1957.4884270101484,0.7897195064381355,0.7927130960733073,0.7284034713543532
4460,1343.976919886807,1313.9155298594849,2477.8903956869635,0.7927130960733073,0.7992009276820335,0.7399604006438796
4461,1313.9155298594849,1350.725168325527,2287.3183718774394,0.7992009276820335,0.7928168278096586,0.7324193174219955
4462,1350.725168325527,771.4138295277128,1767.3586699843872,0.7928168278096586,0.8085363373127197,0.74341669166113
4463,771.4138295277128,744.6261855971896,1216.7974702380952,0.8085363373127197,0.8124722422706427,0.766345792260973
4464,744.6261855971896,1559.886463212334,1888.6984850702577,0.8124722422706427,0.7647535742780609,0.7370678343574143
4465,1559.886463212334,1375.2557474629195,2300.4517393637784,0.7647535742780609,0.7805408406966666,0.7243102304761208
4466,1375.2557474629195,1213.1417618071819,1617.5559353044496,0.7805408406966666,0.7819414360197949,0.7392354799105341
4467,1213.1417618071819,1560.55506196331,2233.481913544106,0.7819414360197949,0.7776935381035273,0.718033169053033
4468,1560.55506196331,954.6489241803279,2229.4922033567527,0.7776935381035273,0.7950261937917054,0.7223340401140887
4469,954.6489241803279,983.9267783957846,1410.6617144808743,0.7950261937917054,0.7969522335248072,0.7461750557546812
4470,983.9267783957846,882.5124951209992,1554.529661885246,0.7969522335248072,0.7904098369933669,0.7369445524981091
4471,882.5124951209992,964.9194550156128,1555.614756537861,0.7904098369933669,0.7722192598391471,0.7230378324604345
4472,964.9194550156128,767.303568989071,1407.5097140905543,0.7722192598391471,0.7913663606352057,0.7251484423345367
4473,767.303568989071,815.0631489071038,1282.1315451795472,0.7913663606352057,0.767360706853162,0.7236011397927012
4474,815.0631489071038,1074.736931596409,1598.7316769125682,0.767360706853162,0.7532330872824043,0.703974184563001
4475,1074.736931596409,1620.0955601092896,2412.5916739851677,0.7532330872824043,0.7250369291183295,0.6677997669563015
4476,1620.0955601092896,1644.2282762490242,2838.5341212919593,0.7250369291183295,0.7052300853104293,0.6465781056535432
4477,1644.2282762490242,1668.7881415886027,2919.5044350117096,0.7052300853104293,0.6834576872213417,0.6162265228604438
4478,1668.7881415886027,1262.8819208626073,2658.8377341920373,0.6834576872213417,0.6876202346945884,0.6145582456393155
4479,1262.8819208626073,1023.1493584113973,1744.8615973848555,0.6876202346945884,0.7285419827139427,0.6525510631954996
4480,1023.1493584113973,1072.6873170374706,1872.346931108509,0.7285419827139427,0.716215657803332,0.6460231549170797
4481,1072.6873170374706,1043.172162861046,1929.4754781420766,0.716215657803332,0.7157278201440838,0.6431043140911091
4482,1043.172162861046,927.4995462529274,1735.314912665886,0.7157278201440838,0.719473205884601,0.6489554504127064
4483,927.4995462529274,847.4238924668228,1387.8991803278689,0.719473205884601,0.7215402376144014,0.6585284601297071
4484,847.4238924668228,1282.2936646174862,1868.2570721116315,0.7215402376144014,0.6841907392338995,0.6312292613270486
4485,1282.2936646174862,1472.9221482240437,2590.4520638173303,0.6841907392338995,0.6647718733587145,0.5971551799761894
4486,1472.9221482240437,1265.338056206089,2488.2453039617485,0.6647718733587145,0.6825994015466869,0.5963925731221965
4487,1265.338056206089,936.1044130562061,1835.8157469750195,0.6825994015466869,0.7038141236948965,0.6223904216757858
4488,936.1044130562061,983.7350970921156,1593.9375731850116,0.7038141236948965,0.6916029434062569,0.628838961001072
4489,983.7350970921156,1244.2606898907104,2003.8320818696332,0.6916029434062569,0.6822272461609492,0.6065652454676208
4490,1244.2606898907104,1199.8501585675253,2188.796318793911,0.6822272461609492,0.670684059071109,0.6044126370484193
4491,1199.8501585675253,1030.018081576893,1926.4876341725214,0.670684059071109,0.6899328340683617,0.6025604933818937
4492,1030.018081576893,892.2750341530054,1618.9883538251365,0.6899328340683617,0.7083564538508986,0.6265094263956046
4493,892.2750341530054,971.059518930523,1579.6607289227165,0.7083564538508986,0.6978869804700949,0.628562146197483
4494,971.059518930523,1223.3268052302888,2008.1439451600313,0.6978869804700949,0.6726726163033493,0.5966410770673042
4495,1223.3268052302888,1135.8781859875098,2096.137958626073,0.6726726163033493,0.6882050391198509,0.5919718483968459
4496,1135.8781859875098,987.403281128025,1778.3293545081967,0.6882050391198509,0.7042776703914594,0.6053532281206495
4497,987.403281128025,1031.5723043520686,1768.2887880562062,0.7042776703914594,0.7256763260849178,0.6213979440310571
4498,1031.5723043520686,1044.8692647345824,1804.4094164715066,0.7256763260849178,0.7192251972308098,0.6326963474835322
4499,1044.8692647345824,1065.873555815769,1840.7228898321623,0.7192251972308098,0.677702084471493,0.6040394045483976
4500,1065.873555815769,917.0035470335675,1693.3863583138173,0.677702084471493,0.6793462297242505,0.6024694047643765
4501,917.0035470335675,941.7325453747072,1502.1717725409835,0.6793462297242505,0.6788499327463148,0.610872392108943
4502,941.7325453747072,878.9159055425449,1618.867049668228,0.6788499327463148,0.6948588874406388,0.6113574159209456
4503,878.9159055425449,1327.3873975409836,1898.9555279078845,0.6948588874406388,0.6239342651997777,0.5862612513832827
